0,0.294554,0.984361
4,0.283882,0.984361
5,0.282644,0.984361
10,0.282599,0.984361
13,0.282599,0.983922
14,0.282588,0.983922
16,0.282573,0.983922
17,0.280863,0.983922
18,0.280862,0.983922
19,0.280852,0.983922
27,0.280798,0.983922
35,0.280798,0.983238
41,0.280798,0.983102
50,0.280798,0.979953
53,0.280778,0.979953
54,0.280777,0.974566
59,0.280777,0.971932
62,0.280777,0.952433
69,0.280777,0.932309
89,0.280777,0.931658
93,0.280777,0.874089
145,0.280777,0.858976
159,0.280777,0.819169
172,0.280777,0.806872
190,0.280775,0.806872
196,0.280775,0.805455
208,0.280775,0.793865
251,0.280775,0.773012
306,0.280775,0.757504
311,0.280775,0.742188
338,0.280775,0.709934
387,0.280775,0.709695
484,0.280775,0.686051
572,0.280775,0.654325
621,0.280775,0.648291
645,0.280775,0.647232
676,0.280775,0.643516
701,0.280775,0.633574
721,0.280775,0.632703
749,0.280775,0.631439
889,0.280775,0.629654
970,0.280775,0.628703
