0,0.695991,0.983875
1,0.586746,0.983875
2,0.284111,0.983875
3,0.282084,0.983875
21,0.280863,0.98214
22,0.280861,0.98214
26,0.280837,0.98214
28,0.280831,0.98214
31,0.28082,0.98214
35,0.28081,0.98214
40,0.28081,0.978086
47,0.28081,0.969787
50,0.280778,0.969787
51,0.280778,0.969787
56,0.280778,0.969787
62,0.280778,0.9513
69,0.280778,0.917841
93,0.280778,0.874921
155,0.280778,0.836843
186,0.280778,0.806006
195,0.280778,0.78042
213,0.280778,0.769335
219,0.280778,0.747364
244,0.280778,0.746604
273,0.280778,0.74503
290,0.280778,0.716031
372,0.280778,0.70945
466,0.280778,0.687999
487,0.280778,0.659365
517,0.280778,0.65533
610,0.280778,0.648532
673,0.280778,0.634606
836,0.280778,0.633477
874,0.280778,0.629212
