0,0.64785,0.983259
2,0.64386,0.983259
3,0.28827,0.983259
4,0.288224,0.983259
5,0.284932,0.983259
6,0.284932,0.983259
10,0.280784,0.983259
15,0.280779,0.983259
16,0.280779,0.983259
19,0.280779,0.982789
30,0.280779,0.979923
44,0.280779,0.975011
46,0.280779,0.969315
74,0.280779,0.916575
82,0.280779,0.91173
96,0.280779,0.868922
116,0.280779,0.866548
148,0.280779,0.847077
176,0.280779,0.813363
206,0.280779,0.797379
283,0.280779,0.790744
303,0.280779,0.776897
352,0.280775,0.776897
365,0.280775,0.701588
409,0.280775,0.687382
505,0.280775,0.675865
525,0.280775,0.675836
739,0.280775,0.658907
834,0.280775,0.652204
837,0.280775,0.636476
943,0.280775,0.624349
993,0.280775,0.61268
