0,0.283998,0.982916
1,0.283656,0.982916
10,0.28095,0.982916
22,0.280798,0.982916
23,0.280775,0.982916
29,0.280775,0.98278
39,0.280775,0.976302
47,0.280775,0.964352
65,0.280775,0.956632
66,0.280775,0.934157
86,0.280775,0.918576
93,0.280775,0.900729
118,0.280775,0.877103
120,0.280775,0.865211
179,0.280775,0.831209
231,0.280775,0.790148
306,0.280775,0.788955
332,0.280775,0.781849
346,0.280775,0.751536
370,0.280775,0.715776
421,0.280775,0.704314
460,0.280775,0.698964
489,0.280775,0.688511
491,0.280775,0.682575
568,0.280775,0.681011
572,0.280775,0.680186
629,0.280775,0.66616
635,0.280775,0.664549
687,0.280775,0.656777
739,0.280775,0.645936
787,0.280775,0.644304
900,0.280775,0.638473
903,0.280775,0.637496
954,0.280775,0.622215
966,0.280775,0.620045
989,0.280775,0.606966
