0,0.652017,0.984997
1,0.567279,0.984997
2,0.287523,0.984997
3,0.282997,0.984997
4,0.282988,0.984997
8,0.280834,0.984997
20,0.280833,0.984997
21,0.28083,0.984997
27,0.280829,0.984997
28,0.280829,0.984997
29,0.280829,0.984319
32,0.280829,0.982792
36,0.280829,0.97557
39,0.280778,0.97557
40,0.280778,0.97557
41,0.280778,0.966709
43,0.280776,0.963647
50,0.280776,0.956834
53,0.280776,0.955118
55,0.280776,0.950419
64,0.280776,0.927061
76,0.280776,0.926775
89,0.280776,0.883538
131,0.280776,0.867301
133,0.280776,0.830409
193,0.280776,0.816313
259,0.280776,0.78809
305,0.280776,0.718297
375,0.280776,0.698533
390,0.280776,0.680094
430,0.280776,0.678013
519,0.280776,0.677328
527,0.280776,0.674646
622,0.280776,0.635384
744,0.280776,0.630303
857,0.280776,0.62676
