0,0.283998,0.982916
2,0.283656,0.982916
24,0.280775,0.982916
25,0.280775,0.981958
29,0.280775,0.981763
34,0.280775,0.977422
37,0.280775,0.976365
42,0.280775,0.974211
43,0.280775,0.97408
46,0.280775,0.965507
60,0.280775,0.951925
65,0.280775,0.931029
88,0.280775,0.924853
98,0.280775,0.86749
172,0.280775,0.815693
199,0.280775,0.791126
215,0.280775,0.791021
390,0.280775,0.716907
400,0.280775,0.696257
450,0.280775,0.686224
483,0.280775,0.684552
587,0.280775,0.671361
687,0.280775,0.670719
728,0.280775,0.65665
752,0.280775,0.650266
841,0.280775,0.644455
938,0.280775,0.644111
979,0.280775,0.602268
