0,0.462128,0.984573
2,0.458732,0.984573
4,0.294685,0.984573
5,0.28827,0.984573
6,0.280834,0.984573
7,0.280834,0.984573
8,0.280834,0.984573
9,0.28079,0.984573
17,0.280775,0.984573
23,0.280775,0.982218
54,0.280775,0.960125
55,0.280775,0.943646
86,0.280775,0.92251
88,0.280775,0.866982
103,0.280775,0.865531
222,0.280775,0.865206
233,0.280775,0.793681
258,0.280775,0.77752
310,0.280775,0.719366
358,0.280775,0.694733
430,0.280775,0.679966
465,0.280775,0.675119
623,0.280775,0.663021
752,0.280775,0.644987
868,0.280775,0.625108
987,0.280775,0.614208
988,0.280775,0.610354
