0,0.294554,0.983875
2,0.284111,0.983875
3,0.283882,0.983875
4,0.282084,0.983875
21,0.280862,0.983875
22,0.280862,0.983834
28,0.280862,0.981059
31,0.28082,0.981059
34,0.28082,0.981059
40,0.28082,0.981059
46,0.28082,0.967767
51,0.280778,0.967767
53,0.280778,0.967767
55,0.280778,0.956483
71,0.280778,0.925009
104,0.280778,0.86584
108,0.280778,0.857435
149,0.280778,0.852148
158,0.280778,0.812133
198,0.280778,0.778462
225,0.280778,0.762804
226,0.280778,0.756013
302,0.280778,0.717424
326,0.280778,0.710813
387,0.280778,0.709799
438,0.280778,0.697976
495,0.280778,0.683813
511,0.280778,0.658418
556,0.280778,0.655361
564,0.280778,0.654863
694,0.280778,0.633853
770,0.280778,0.632786
817,0.280778,0.629135
889,0.280778,0.628637
955,0.280778,0.62103
