0,0.294554,0.983875
2,0.283882,0.983875
3,0.283882,0.983875
6,0.283881,0.983875
7,0.283881,0.983875
8,0.282695,0.983875
9,0.282652,0.983875
11,0.282599,0.983875
15,0.282588,0.983875
17,0.282551,0.983875
20,0.280863,0.983875
22,0.280861,0.983875
26,0.280837,0.983875
28,0.280798,0.983875
40,0.280798,0.976988
52,0.280778,0.976988
55,0.280777,0.976988
57,0.280777,0.962038
73,0.280777,0.901306
105,0.280777,0.859989
167,0.280777,0.851684
190,0.280777,0.782212
203,0.280777,0.776322
267,0.280777,0.747206
312,0.280777,0.718651
331,0.280777,0.711092
495,0.280777,0.685053
508,0.280777,0.683895
523,0.280777,0.671176
538,0.280777,0.660723
587,0.280777,0.647573
635,0.280777,0.647105
739,0.280777,0.635818
752,0.280777,0.634305
929,0.280777,0.628282
983,0.280777,0.620958
