0,0.281553,0.978235
19,0.280964,0.978235
28,0.280864,0.978235
29,0.280863,0.978235
31,0.280863,0.978235
32,0.28082,0.978235
44,0.280778,0.978235
46,0.280778,0.978235
47,0.280778,0.96308
68,0.280778,0.943945
72,0.280778,0.924703
88,0.280775,0.924703
111,0.280775,0.908209
112,0.280775,0.855353
195,0.280775,0.809095
197,0.280775,0.780249
229,0.280775,0.76114
349,0.280775,0.717206
376,0.280775,0.710447
431,0.280775,0.696364
444,0.280775,0.692944
475,0.280775,0.671716
497,0.280775,0.661502
542,0.280775,0.659623
590,0.280775,0.656532
616,0.280775,0.634409
814,0.280775,0.631868
995,0.280775,0.6278
