0,0.397018,0.983268
1,0.300411,0.983268
8,0.292407,0.983268
11,0.287244,0.983268
19,0.281216,0.983268
25,0.280967,0.983268
30,0.280967,0.982624
50,0.280967,0.981216
57,0.280967,0.976897
58,0.280967,0.970947
60,0.280967,0.965882
81,0.280967,0.925123
111,0.280967,0.922725
115,0.280967,0.859351
173,0.280967,0.852857
211,0.280967,0.850792
218,0.280967,0.83249
223,0.280967,0.832144
263,0.280967,0.793553
299,0.280932,0.793553
329,0.280932,0.785458
345,0.280932,0.776509
387,0.280932,0.726753
391,0.280932,0.722084
393,0.280932,0.719776
446,0.280932,0.69111
491,0.280932,0.68933
511,0.280932,0.688464
570,0.280932,0.644193
612,0.280932,0.644128
618,0.280819,0.640652
676,0.280819,0.611237
715,0.280819,0.610885
771,0.280819,0.610383
788,0.280819,0.610011
866,0.280819,0.600062
869,0.280819,0.589621
881,0.280812,0.587609
