0,0.407742,0.983259
2,0.344993,0.983259
3,0.284932,0.983259
7,0.284932,0.983259
12,0.280833,0.983259
16,0.280779,0.983259
24,0.280779,0.983146
30,0.280779,0.97999
31,0.280776,0.97999
46,0.280776,0.965337
51,0.280776,0.956879
52,0.280776,0.955144
61,0.280776,0.953924
83,0.280776,0.940093
85,0.280776,0.935632
89,0.280775,0.935632
93,0.280775,0.935216
113,0.280775,0.858433
172,0.280775,0.813155
175,0.280775,0.79952
209,0.280775,0.795431
242,0.280775,0.793859
256,0.280775,0.782548
281,0.280775,0.781897
308,0.280775,0.781897
337,0.280775,0.715847
399,0.280775,0.687034
460,0.280775,0.685629
478,0.280775,0.678098
561,0.280775,0.677904
598,0.280775,0.671305
713,0.280775,0.670102
756,0.280775,0.657683
761,0.280775,0.656546
799,0.280775,0.654799
865,0.280775,0.650461
880,0.280775,0.642209
906,0.280775,0.636218
937,0.280775,0.632359
967,0.280775,0.626446
