0,0.462128,0.984573
2,0.458732,0.984573
3,0.433602,0.984573
4,0.288286,0.984573
5,0.280834,0.984573
9,0.280834,0.984158
13,0.280819,0.984158
14,0.280802,0.984158
16,0.280775,0.984158
18,0.280775,0.982199
27,0.280775,0.977577
37,0.280775,0.971569
58,0.280775,0.971007
71,0.280775,0.932849
77,0.280775,0.922347
83,0.280775,0.915915
84,0.280775,0.867568
141,0.280775,0.855254
165,0.280775,0.848644
219,0.280775,0.800443
232,0.280775,0.792571
238,0.280775,0.776835
291,0.280775,0.775699
308,0.280775,0.74144
317,0.280775,0.725426
322,0.280775,0.720091
361,0.280775,0.715063
369,0.280775,0.680695
405,0.280775,0.679454
598,0.280775,0.673812
661,0.280775,0.655263
760,0.280775,0.645011
765,0.280775,0.641732
981,0.280775,0.625386
