0,0.549224,0.983268
3,0.449989,0.983268
4,0.300411,0.983268
5,0.281123,0.983268
11,0.281123,0.981616
36,0.280837,0.978803
49,0.280837,0.975028
58,0.280837,0.970282
81,0.280837,0.938664
95,0.280837,0.9322
98,0.280837,0.914017
105,0.280837,0.881846
122,0.280837,0.851487
157,0.280837,0.84474
174,0.280837,0.835039
224,0.280837,0.823448
267,0.280837,0.79239
327,0.280837,0.781461
380,0.280837,0.779793
383,0.280837,0.773856
386,0.280837,0.721767
423,0.280792,0.721767
437,0.280792,0.692782
476,0.280792,0.687085
669,0.280792,0.676023
686,0.280792,0.671748
703,0.280792,0.62616
726,0.280792,0.619042
749,0.280792,0.614039
810,0.280792,0.612636
820,0.280792,0.611755
834,0.280792,0.60647
861,0.280792,0.599455
892,0.280792,0.587968
909,0.280792,0.58788
926,0.280792,0.587713
993,0.280785,0.587713
