0,0.397018,0.984562
2,0.300411,0.984562
9,0.292407,0.984562
15,0.292407,0.984258
25,0.280967,0.984258
43,0.280967,0.980271
62,0.280967,0.969103
72,0.280967,0.964278
73,0.280967,0.955058
96,0.280967,0.949548
103,0.280967,0.939498
106,0.280967,0.939496
110,0.280967,0.939492
112,0.280967,0.93922
114,0.280967,0.932848
115,0.280967,0.893009
118,0.280967,0.86701
120,0.280967,0.8605
132,0.280967,0.860223
159,0.280967,0.85438
175,0.280967,0.845943
234,0.280967,0.840016
239,0.280967,0.832433
258,0.280967,0.794896
280,0.280967,0.794556
287,0.280842,0.794556
309,0.280793,0.794556
339,0.280793,0.769627
354,0.280788,0.769627
388,0.280788,0.76875
396,0.280788,0.726753
400,0.280788,0.722084
456,0.280788,0.69111
500,0.280788,0.68933
519,0.280788,0.688464
577,0.280788,0.658998
578,0.280778,0.658998
579,0.280778,0.65856
633,0.280778,0.645679
659,0.280778,0.636238
678,0.280778,0.61114
679,0.280778,0.610431
724,0.280778,0.610308
800,0.280778,0.610011
826,0.280778,0.60976
851,0.280778,0.587154
