0,0.332956,0.985571
2,0.28827,0.985571
3,0.288224,0.985571
4,0.281652,0.985571
8,0.280834,0.985571
9,0.280788,0.985571
24,0.280788,0.985401
29,0.280788,0.983837
32,0.280788,0.983076
37,0.280788,0.973347
39,0.280788,0.972336
52,0.280788,0.971431
56,0.280788,0.943091
78,0.280788,0.925353
88,0.280788,0.912147
107,0.280788,0.891077
116,0.280788,0.879051
146,0.280788,0.829636
188,0.280784,0.829636
212,0.280784,0.814512
228,0.280784,0.792412
247,0.280784,0.778342
274,0.280784,0.776828
328,0.280784,0.74959
331,0.280784,0.717894
368,0.280784,0.713381
398,0.280784,0.693406
432,0.280784,0.684812
470,0.280784,0.674525
486,0.280784,0.674372
497,0.280777,0.674372
684,0.280777,0.658373
872,0.280777,0.627798
