0,0.281553,0.978235
30,0.280864,0.978235
32,0.280833,0.978235
33,0.280831,0.978235
34,0.280805,0.978235
44,0.280778,0.978235
45,0.280777,0.978235
50,0.280777,0.962665
54,0.280777,0.958596
58,0.280777,0.952775
69,0.280777,0.927353
80,0.280777,0.904429
118,0.280777,0.850421
129,0.280777,0.839735
134,0.280777,0.838994
141,0.280777,0.837351
182,0.280777,0.829066
192,0.280777,0.789656
256,0.280777,0.759924
271,0.280777,0.745178
356,0.280777,0.718074
370,0.280777,0.717955
489,0.280777,0.715751
624,0.280777,0.636742
646,0.280777,0.633724
739,0.280777,0.632684
865,0.280777,0.632383
899,0.280777,0.624912
918,0.280777,0.624541
