0,0.332956,0.985089
1,0.28827,0.985089
2,0.283176,0.985089
9,0.280834,0.985089
10,0.280828,0.985089
15,0.280828,0.983093
16,0.280828,0.981992
29,0.280828,0.97836
45,0.280828,0.96601
48,0.280828,0.956972
56,0.280828,0.952457
71,0.280828,0.921825
83,0.280828,0.912615
104,0.280828,0.869602
113,0.280828,0.866898
144,0.280828,0.832041
215,0.280828,0.799559
264,0.280828,0.779527
277,0.280828,0.777128
306,0.280783,0.777128
333,0.280783,0.728363
370,0.280783,0.686452
405,0.280783,0.68563
503,0.280783,0.675274
638,0.280783,0.675274
645,0.280783,0.669106
676,0.280783,0.662063
767,0.280783,0.654653
792,0.280783,0.644861
848,0.280783,0.635188
880,0.280777,0.635188
