0,0.377278,0.983259
1,0.344993,0.983259
2,0.284932,0.983259
3,0.283854,0.983259
19,0.280837,0.983259
20,0.280824,0.983259
21,0.28081,0.983259
22,0.28081,0.981801
25,0.28081,0.980019
27,0.28081,0.97986
32,0.28081,0.978331
41,0.28081,0.973859
55,0.28081,0.948265
58,0.28081,0.945181
80,0.28081,0.937289
84,0.28081,0.899345
128,0.28081,0.883722
164,0.28081,0.820706
166,0.28081,0.812971
171,0.280795,0.812971
236,0.280795,0.7838
270,0.280795,0.781923
305,0.280792,0.781923
334,0.280792,0.77146
339,0.280792,0.714902
376,0.280792,0.714587
386,0.280792,0.687337
421,0.280782,0.687337
435,0.280782,0.68626
460,0.280782,0.68577
569,0.280782,0.671933
577,0.280782,0.66994
606,0.280782,0.664024
608,0.280782,0.663503
705,0.280782,0.661393
727,0.280782,0.659035
786,0.280782,0.658466
802,0.280782,0.637064
810,0.280782,0.63616
923,0.280782,0.634937
