0,0.551228,0.984608
3,0.284515,0.984608
4,0.281329,0.984608
5,0.281123,0.984608
7,0.281083,0.984608
28,0.281079,0.984608
33,0.281079,0.981257
58,0.281079,0.961004
60,0.281079,0.941716
89,0.281079,0.938291
125,0.281079,0.908686
131,0.281079,0.88537
154,0.281079,0.860296
164,0.281079,0.8207
203,0.281079,0.811655
211,0.281079,0.791707
259,0.281079,0.789731
307,0.280878,0.789731
334,0.280878,0.780481
350,0.280806,0.780481
382,0.280806,0.727817
394,0.280806,0.721102
465,0.280806,0.687356
525,0.280806,0.683356
530,0.280776,0.683356
602,0.280776,0.682042
632,0.280776,0.667868
674,0.280776,0.667666
764,0.280776,0.659846
766,0.280776,0.655255
820,0.280776,0.655017
874,0.280776,0.645723
915,0.280776,0.645074
943,0.280776,0.616231
956,0.280776,0.610093
971,0.280776,0.58981
980,0.280776,0.589417
