0,0.344764,0.984361
1,0.344068,0.984361
3,0.313342,0.984361
4,0.312663,0.984361
5,0.293324,0.984361
6,0.282938,0.984361
7,0.282644,0.984361
9,0.282644,0.984361
10,0.282623,0.984361
12,0.282599,0.984361
16,0.282587,0.984361
19,0.280863,0.984361
20,0.280857,0.984361
21,0.280852,0.984361
22,0.280852,0.984361
23,0.280822,0.984361
27,0.280822,0.984361
29,0.280822,0.983937
31,0.280822,0.983937
32,0.280821,0.983937
34,0.280809,0.983937
36,0.280809,0.983937
39,0.280806,0.983937
40,0.280806,0.983937
41,0.280806,0.983937
43,0.280806,0.98077
45,0.280806,0.98077
46,0.280805,0.98077
48,0.280805,0.98077
49,0.280804,0.98077
56,0.280801,0.97983
58,0.280801,0.97983
59,0.280778,0.973187
60,0.280778,0.973187
68,0.280777,0.973187
70,0.280777,0.943241
73,0.280777,0.943241
74,0.280776,0.943241
77,0.280776,0.903779
79,0.280776,0.903779
82,0.280775,0.903779
83,0.280775,0.903779
88,0.280775,0.888845
98,0.280775,0.888845
119,0.280775,0.872266
165,0.280775,0.872266
177,0.280775,0.81887
212,0.280775,0.809135
252,0.280775,0.786925
288,0.280775,0.755868
307,0.280775,0.743109
326,0.280775,0.742174
349,0.280775,0.725311
357,0.280775,0.713375
384,0.280775,0.709713
454,0.280775,0.709713
552,0.280775,0.683214
581,0.280775,0.679711
623,0.280775,0.658069
634,0.280775,0.654025
675,0.280775,0.644703
871,0.280775,0.631202
