0,0.294634,0.982578
60,0.294634,0.982398
61,0.294634,0.982297
62,0.294634,0.982278
63,0.294634,0.982126
67,0.294634,0.981953
68,0.294634,0.979477
70,0.294634,0.978873
72,0.294634,0.978611
75,0.281319,0.978611
77,0.281319,0.978229
79,0.281319,0.978023
82,0.281319,0.97796
84,0.281319,0.977684
85,0.281319,0.977671
86,0.281319,0.977606
90,0.281319,0.97749
91,0.281319,0.97747
94,0.281319,0.976247
95,0.281319,0.976205
97,0.281319,0.966222
99,0.281319,0.964337
100,0.281319,0.964089
101,0.281319,0.963757
103,0.281319,0.938587
107,0.281319,0.936956
109,0.281319,0.935933
110,0.281319,0.934464
111,0.281319,0.927374
112,0.281319,0.927244
119,0.281319,0.92678
124,0.281319,0.894912
126,0.281319,0.893974
144,0.280782,0.893974
145,0.280782,0.893969
146,0.280782,0.89359
149,0.280782,0.887941
150,0.280782,0.887872
151,0.280782,0.887769
154,0.280782,0.872271
156,0.280782,0.858389
161,0.280782,0.854893
162,0.280782,0.842764
171,0.280782,0.842734
172,0.280782,0.842285
192,0.280782,0.842064
195,0.280782,0.84204
198,0.280782,0.842013
201,0.280782,0.841884
206,0.280782,0.841882
208,0.280782,0.840312
214,0.280782,0.840311
215,0.280782,0.840238
218,0.280782,0.840069
221,0.280782,0.840068
226,0.280782,0.840032
242,0.280782,0.838592
243,0.280782,0.83808
246,0.280782,0.837932
247,0.280782,0.837763
252,0.280782,0.837754
254,0.280782,0.837544
255,0.280782,0.837395
274,0.280782,0.837382
296,0.280782,0.828965
301,0.280782,0.828899
312,0.280782,0.82851
314,0.280782,0.828354
315,0.280782,0.795568
316,0.280782,0.79477
321,0.280782,0.794226
322,0.280782,0.794207
323,0.280782,0.79158
338,0.280782,0.78946
339,0.280782,0.789447
352,0.280782,0.786378
354,0.280782,0.785896
355,0.280782,0.785885
356,0.280782,0.785682
359,0.280782,0.784786
365,0.280782,0.784766
366,0.280782,0.784698
367,0.280782,0.78467
372,0.280782,0.784666
383,0.280782,0.769628
386,0.280782,0.768891
393,0.280782,0.768287
394,0.280782,0.766728
399,0.280782,0.765766
402,0.280782,0.765765
403,0.280782,0.76571
404,0.280782,0.765417
406,0.280782,0.765303
411,0.280782,0.765234
413,0.280782,0.76495
421,0.280782,0.764882
422,0.280782,0.764861
433,0.280782,0.764424
434,0.280782,0.76135
435,0.280782,0.761348
436,0.280782,0.76099
442,0.280782,0.760228
453,0.280782,0.760227
454,0.280782,0.732484
456,0.280782,0.732436
457,0.280782,0.725169
459,0.280782,0.725105
485,0.280782,0.725093
491,0.280782,0.72507
505,0.280782,0.724963
509,0.280782,0.724877
510,0.280782,0.694067
515,0.280782,0.693799
518,0.280782,0.691536
520,0.280782,0.691521
521,0.280782,0.690518
522,0.280782,0.69046
523,0.280782,0.690064
527,0.280782,0.690058
533,0.280782,0.690015
549,0.280782,0.689975
569,0.280782,0.688618
573,0.280782,0.687734
588,0.280782,0.687375
598,0.280782,0.687325
602,0.280782,0.68727
608,0.280782,0.68718
612,0.280782,0.68695
617,0.280782,0.676342
621,0.280782,0.675562
639,0.280782,0.658581
640,0.280782,0.658359
642,0.280782,0.653799
649,0.280782,0.645542
650,0.280782,0.644611
651,0.280782,0.643788
654,0.280782,0.643764
665,0.280782,0.643697
666,0.280782,0.643476
675,0.280782,0.643404
678,0.280782,0.643331
682,0.280782,0.643288
686,0.280782,0.643204
689,0.280782,0.641224
692,0.280782,0.641203
693,0.280782,0.640842
702,0.280782,0.640695
703,0.280782,0.640663
717,0.280782,0.640662
727,0.280782,0.640342
731,0.280782,0.637468
732,0.280782,0.609018
747,0.280782,0.608995
764,0.280782,0.608944
769,0.280782,0.608903
772,0.280782,0.608899
775,0.280782,0.608705
790,0.280782,0.60869
796,0.280782,0.6069
797,0.280782,0.606545
799,0.280782,0.606226
801,0.280782,0.606138
804,0.280782,0.606118
805,0.280782,0.606108
824,0.280782,0.606047
827,0.280782,0.606046
828,0.280782,0.606024
839,0.280782,0.606024
842,0.280782,0.605819
843,0.280782,0.587937
844,0.280782,0.587621
853,0.280782,0.587502
874,0.280782,0.587496
894,0.280782,0.587495
903,0.280782,0.587274
908,0.280782,0.586867
915,0.280782,0.586866
916,0.280782,0.586851
933,0.280782,0.586835
938,0.280782,0.586828
983,0.280782,0.586796
984,0.280782,0.58677
985,0.280782,0.586746
989,0.280782,0.586735
999,0.280782,0.58667
