0,0.644712,0.984416
1,0.390245,0.984416
2,0.300411,0.984416
6,0.281979,0.984416
20,0.281979,0.984076
26,0.280967,0.984076
54,0.280967,0.98292
59,0.280967,0.975644
64,0.280967,0.970967
77,0.280967,0.945002
85,0.280967,0.938381
95,0.280953,0.938381
98,0.280953,0.911999
99,0.280953,0.897261
120,0.280953,0.881007
123,0.280953,0.859244
139,0.280929,0.859244
140,0.280929,0.85774
179,0.280929,0.850265
191,0.280929,0.849526
197,0.280929,0.846651
204,0.280929,0.844992
216,0.280929,0.844114
222,0.280929,0.841613
237,0.280929,0.837175
264,0.280929,0.816973
282,0.280929,0.799589
283,0.280929,0.79948
288,0.280929,0.795101
290,0.280929,0.794359
313,0.280929,0.786499
336,0.280929,0.769627
359,0.280929,0.766722
402,0.280929,0.723032
403,0.280929,0.723017
455,0.280929,0.69111
465,0.280929,0.689955
518,0.280929,0.68832
542,0.280929,0.687615
577,0.280929,0.658998
578,0.280929,0.65856
625,0.280929,0.647358
626,0.280929,0.647039
633,0.280929,0.64609
638,0.280929,0.640474
672,0.280929,0.637639
674,0.280929,0.61114
686,0.280929,0.610234
718,0.280929,0.609885
738,0.280917,0.609885
793,0.280917,0.60621
796,0.280917,0.605991
806,0.280917,0.597076
823,0.280917,0.587397
883,0.280853,0.587397
920,0.280853,0.58726
