0,0.283998,0.982916
2,0.283656,0.982916
4,0.281329,0.982916
8,0.281123,0.982916
37,0.281123,0.980362
44,0.281123,0.973759
66,0.281123,0.949464
68,0.281123,0.943011
106,0.281123,0.866694
170,0.2808,0.866694
175,0.2808,0.815855
216,0.2808,0.792124
291,0.2808,0.79071
310,0.2808,0.789799
341,0.2808,0.777989
344,0.2808,0.776751
366,0.2808,0.714437
415,0.2808,0.692702
594,0.2808,0.670706
644,0.2808,0.665416
665,0.2808,0.664249
708,0.2808,0.655975
745,0.2808,0.649892
798,0.280784,0.649892
947,0.280784,0.647994
949,0.280784,0.611636
953,0.280784,0.609766
955,0.280784,0.608677
