0,0.283998,0.982916
2,0.283656,0.982916
23,0.280781,0.982916
24,0.280775,0.982916
56,0.280775,0.977328
74,0.280775,0.956779
94,0.280775,0.950902
98,0.280775,0.896704
100,0.280775,0.865352
108,0.280775,0.86468
123,0.280775,0.863731
143,0.280775,0.861538
176,0.280775,0.816847
209,0.280775,0.81197
256,0.280775,0.805977
344,0.280775,0.777773
346,0.280775,0.738053
372,0.280775,0.715967
481,0.280775,0.698674
485,0.280775,0.697214
528,0.280775,0.683205
608,0.280775,0.680433
651,0.280775,0.659195
710,0.280775,0.644077
948,0.280775,0.626762
963,0.280775,0.606571
