0,0.294634,0.982578
2,0.284092,0.982578
41,0.281784,0.982578
42,0.281054,0.982578
45,0.280981,0.982578
61,0.280981,0.982398
62,0.280981,0.982297
63,0.280981,0.982278
64,0.280981,0.982126
68,0.280981,0.981953
69,0.280981,0.979243
71,0.280981,0.978873
73,0.280981,0.978611
85,0.280981,0.977671
86,0.280981,0.977606
90,0.280981,0.97749
94,0.280981,0.976247
95,0.280981,0.966222
96,0.280981,0.949297
99,0.280981,0.940971
100,0.280981,0.938776
102,0.280981,0.938587
105,0.280981,0.936956
109,0.280981,0.934464
110,0.280981,0.927374
111,0.280981,0.927244
118,0.280981,0.92678
120,0.280981,0.897261
121,0.280981,0.894912
123,0.280981,0.893974
141,0.280981,0.881007
149,0.280981,0.872271
151,0.280806,0.85841
154,0.280806,0.858389
158,0.280806,0.854893
159,0.280806,0.842764
168,0.280806,0.842734
169,0.280806,0.842285
188,0.280806,0.842064
191,0.280806,0.84204
194,0.280806,0.842013
197,0.280806,0.841884
202,0.280806,0.841882
204,0.280806,0.840312
210,0.280806,0.840311
211,0.280806,0.840238
213,0.280806,0.840069
216,0.280806,0.840068
219,0.280806,0.838599
237,0.280806,0.838592
238,0.280806,0.83808
241,0.280806,0.837763
246,0.280806,0.837754
248,0.280806,0.837544
249,0.280806,0.837395
267,0.280806,0.837382
286,0.280806,0.828965
305,0.280806,0.82851
306,0.280806,0.799255
307,0.280806,0.79477
311,0.280806,0.79445
313,0.280806,0.79158
332,0.280806,0.790136
344,0.280806,0.786378
346,0.280806,0.785885
348,0.280806,0.785682
350,0.280806,0.784786
356,0.280806,0.784766
357,0.280806,0.784698
358,0.280806,0.78467
363,0.280806,0.784666
371,0.280806,0.770363
372,0.280806,0.769628
373,0.280806,0.768891
380,0.280806,0.768287
384,0.280806,0.766728
389,0.280806,0.765766
392,0.280806,0.765765
393,0.280806,0.76571
394,0.280806,0.765417
396,0.280806,0.765303
401,0.280806,0.765234
403,0.280806,0.76495
411,0.280806,0.764882
412,0.280806,0.764861
421,0.280806,0.76135
423,0.280806,0.76099
440,0.280806,0.736034
441,0.280806,0.732484
447,0.280806,0.725169
449,0.280806,0.725105
472,0.280806,0.722468
498,0.280806,0.69388
509,0.280806,0.691521
512,0.280806,0.690064
522,0.280806,0.690015
556,0.280806,0.689493
558,0.280806,0.688618
562,0.280806,0.687734
576,0.280806,0.687375
586,0.280806,0.687325
590,0.280806,0.68727
596,0.280806,0.68718
600,0.280806,0.68695
605,0.280806,0.676342
606,0.280806,0.675562
623,0.280806,0.658581
625,0.280806,0.658359
626,0.280806,0.655046
628,0.280806,0.653799
637,0.280806,0.644611
639,0.280806,0.643788
642,0.280806,0.643764
652,0.280775,0.643764
658,0.280775,0.64363
666,0.280775,0.643331
670,0.280775,0.643288
673,0.280775,0.641412
674,0.280775,0.641224
680,0.280775,0.640842
689,0.280775,0.640695
690,0.280775,0.640663
704,0.280775,0.640662
714,0.280775,0.640342
715,0.280775,0.637468
716,0.280775,0.609018
734,0.280775,0.608995
755,0.280775,0.608903
758,0.280775,0.608899
761,0.280775,0.608705
775,0.280775,0.60869
781,0.280775,0.6069
782,0.280775,0.606545
784,0.280775,0.606226
786,0.280775,0.606138
789,0.280775,0.606118
790,0.280775,0.606108
809,0.280775,0.606047
813,0.280775,0.606024
824,0.280775,0.606024
829,0.280775,0.587937
830,0.280775,0.587621
831,0.280775,0.587408
886,0.280775,0.587274
901,0.280775,0.586866
