0,0.281553,0.978235
26,0.280833,0.978235
31,0.280822,0.978235
41,0.280778,0.978235
43,0.280777,0.978235
49,0.280777,0.975298
62,0.280777,0.967828
65,0.280777,0.94146
68,0.280776,0.94146
81,0.280776,0.900245
87,0.280775,0.900245
90,0.280775,0.889113
98,0.280775,0.877038
104,0.280775,0.861117
127,0.280775,0.849631
153,0.280775,0.828564
160,0.280775,0.827135
198,0.280775,0.808605
223,0.280775,0.76059
338,0.280775,0.755804
354,0.280775,0.718088
374,0.280775,0.697838
415,0.280775,0.68581
480,0.280775,0.673526
565,0.280775,0.666768
567,0.280775,0.662563
570,0.280775,0.661277
596,0.280775,0.647556
602,0.280775,0.636338
631,0.280775,0.633344
649,0.280775,0.633189
735,0.280775,0.63318
740,0.280775,0.63193
914,0.280775,0.626873
967,0.280775,0.62682
