0,0.695991,0.978235
1,0.586746,0.978235
2,0.282084,0.978235
26,0.280863,0.978235
30,0.28082,0.978235
32,0.28082,0.978181
46,0.280778,0.978181
47,0.280778,0.965215
50,0.280778,0.965215
52,0.280778,0.965215
55,0.280778,0.965215
60,0.280778,0.95775
69,0.280778,0.936675
90,0.280778,0.874755
111,0.280778,0.859661
112,0.280778,0.855189
130,0.280778,0.84901
138,0.280778,0.843812
158,0.280778,0.828425
189,0.280778,0.780163
223,0.280778,0.761667
229,0.280778,0.746467
248,0.280778,0.745578
294,0.280778,0.728034
333,0.280778,0.712062
358,0.280778,0.710734
364,0.280778,0.710127
441,0.280778,0.684805
474,0.280778,0.670784
488,0.280778,0.660241
509,0.280778,0.655785
581,0.280778,0.655119
651,0.280778,0.632947
854,0.280778,0.632312
912,0.280778,0.626033
963,0.280778,0.625512
978,0.280778,0.621347
