0,0.462128,0.984573
3,0.458732,0.984573
4,0.282997,0.984573
5,0.282988,0.984573
6,0.280834,0.984573
9,0.28079,0.984573
15,0.28079,0.983181
17,0.280775,0.983181
25,0.280775,0.979135
26,0.280775,0.977974
28,0.280775,0.976867
36,0.280775,0.972555
44,0.280775,0.962449
65,0.280775,0.941268
89,0.280775,0.897533
122,0.280775,0.888104
127,0.280775,0.886934
136,0.280775,0.829238
218,0.280775,0.816149
306,0.280775,0.7182
329,0.280775,0.717825
399,0.280775,0.682861
737,0.280775,0.630322
844,0.280775,0.628466
889,0.280775,0.625519
