0,0.652017,0.984997
2,0.567279,0.984997
3,0.287523,0.984997
4,0.282997,0.984997
9,0.280834,0.984997
10,0.280828,0.984997
13,0.280817,0.984143
21,0.280817,0.981517
39,0.280778,0.981517
40,0.280778,0.981517
41,0.280777,0.981517
42,0.280777,0.978891
43,0.280776,0.978891
69,0.280776,0.970775
77,0.280776,0.920167
106,0.280776,0.859895
217,0.280776,0.805179
268,0.280776,0.791193
289,0.280776,0.718315
382,0.280776,0.706039
563,0.280776,0.666867
582,0.280776,0.655085
659,0.280776,0.633088
719,0.280776,0.631482
967,0.280776,0.626614
