0,0.831844,0.983268
2,0.812401,0.983268
3,0.300411,0.983268
6,0.281378,0.983268
36,0.281378,0.981598
59,0.281378,0.977912
62,0.281378,0.966708
63,0.281378,0.960976
68,0.281378,0.960593
72,0.281378,0.958557
83,0.281378,0.948503
90,0.281378,0.946903
91,0.281378,0.94152
96,0.281378,0.929076
116,0.281378,0.858435
120,0.281378,0.857359
128,0.281378,0.850285
131,0.280776,0.850285
187,0.280776,0.842697
217,0.280776,0.827424
235,0.280776,0.7993
294,0.280776,0.795742
316,0.280776,0.781188
326,0.280776,0.779076
330,0.280776,0.777526
394,0.280776,0.722149
431,0.280776,0.691384
483,0.280776,0.688589
594,0.280776,0.684321
601,0.280776,0.657092
605,0.280776,0.640455
665,0.280776,0.637504
666,0.280776,0.636135
675,0.280776,0.633724
676,0.280776,0.617623
688,0.280776,0.613401
702,0.280776,0.610152
712,0.280776,0.609617
717,0.280776,0.609457
743,0.280776,0.606933
879,0.280776,0.600931
907,0.280776,0.58809
