0,0.461177,0.978235
2,0.284111,0.978235
3,0.282084,0.978235
4,0.282084,0.978235
27,0.280864,0.978235
28,0.280831,0.978235
31,0.28082,0.978235
32,0.280811,0.978235
33,0.280805,0.978235
46,0.280778,0.978235
48,0.280778,0.978235
51,0.280778,0.978235
54,0.280778,0.978235
58,0.280778,0.947449
78,0.280778,0.944709
98,0.280778,0.938945
112,0.280778,0.860847
116,0.280778,0.850543
152,0.280778,0.836784
158,0.280778,0.827037
270,0.280778,0.822757
335,0.280778,0.710327
381,0.280778,0.697558
439,0.280778,0.683921
451,0.280778,0.677468
461,0.280778,0.663984
541,0.280778,0.658136
618,0.280778,0.636903
650,0.280778,0.635218
854,0.280778,0.632005
926,0.280778,0.621445
