0,0.332956,0.98554
3,0.28827,0.98554
4,0.288224,0.98554
5,0.288224,0.98554
6,0.280834,0.985484
10,0.280834,0.985484
14,0.280819,0.985484
15,0.280802,0.985484
17,0.280775,0.985484
19,0.280775,0.982043
36,0.280775,0.973646
39,0.280775,0.970258
49,0.280775,0.957958
59,0.280775,0.949878
99,0.280775,0.895387
112,0.280775,0.85903
145,0.280775,0.82878
223,0.280775,0.818636
236,0.280775,0.776274
320,0.280775,0.719365
341,0.280775,0.719329
377,0.280775,0.689295
555,0.280775,0.675375
569,0.280775,0.675094
671,0.280775,0.657695
779,0.280775,0.65444
923,0.280775,0.650603
942,0.280775,0.649903
999,0.280775,0.620475
