0,0.397018,0.983268
2,0.300411,0.983268
9,0.292407,0.983268
10,0.287244,0.983268
19,0.281854,0.983268
37,0.281854,0.982253
56,0.281854,0.973435
70,0.281854,0.954235
71,0.281854,0.943692
85,0.281854,0.919127
98,0.281854,0.915722
110,0.281854,0.896519
128,0.281854,0.856928
181,0.280784,0.856928
186,0.280784,0.833188
227,0.280784,0.823683
233,0.280784,0.798621
315,0.280784,0.790015
319,0.280784,0.789277
321,0.280784,0.787272
348,0.280784,0.778395
397,0.280784,0.719776
449,0.280784,0.692269
483,0.280784,0.689592
534,0.280784,0.688942
561,0.280784,0.680469
562,0.280784,0.652487
577,0.280784,0.644193
616,0.280784,0.641873
637,0.280784,0.640352
654,0.280784,0.639444
710,0.280784,0.616889
748,0.280784,0.615772
754,0.280784,0.612971
767,0.280784,0.611272
768,0.280784,0.610217
853,0.280784,0.609359
874,0.280784,0.595317
893,0.280784,0.589873
894,0.280784,0.588754
918,0.280784,0.587832
937,0.280784,0.586974
