0,0.0254892,0.489521
22,0.0231541,0.489521
29,0.0128384,0.489521
48,0.0128384,0.466817
69,0.0128384,0.443728
90,0.00608309,0.443728
93,0.00298515,0.443728
272,0.00298515,0.427303
301,0.00298515,0.422778
302,0.00298515,0.36207
303,0.00298515,0.360615
304,0.00298515,0.358152
305,0.00298515,0.358152
306,0.00298515,0.357332
307,0.00298515,0.357303
308,0.00298515,0.357303
310,0.00298515,0.357277
312,0.00298515,0.356758
314,0.00298515,0.356745
315,0.00298515,0.356744
317,0.00298515,0.355867
318,0.00298515,0.355213
319,0.00298515,0.35171
320,0.00298515,0.349673
321,0.00298515,0.349658
323,0.00298515,0.330737
325,0.00298515,0.330704
329,0.00298515,0.322439
331,0.00298515,0.322412
356,0.00298515,0.318065
359,0.00298515,0.315981
377,0.00298515,0.311894
392,0.00246953,0.311894
445,0.00246953,0.30707
446,0.00246953,0.306528
448,0.00246953,0.304438
449,0.00246953,0.302664
450,0.00246953,0.301639
451,0.00246953,0.298924
452,0.00246953,0.298685
454,0.00246953,0.29638
458,0.00246953,0.295485
459,0.00246953,0.294276
460,0.00246953,-0.363003
461,0.00246953,-0.363062
463,0.00246953,-0.38715
483,0.00246953,-0.425964
505,0.0012701,-0.425964
555,0.0012701,-0.514375
636,0.0012701,-0.551484
651,0.0012701,-0.561713
