0,0.046992,0.533268
2,0.046992,0.508596
4,0.046992,0.506717
5,0.046992,0.480656
6,0.046992,0.472379
7,0.046992,0.468792
8,0.046992,0.46694
9,0.046992,0.433534
11,0.046992,0.426836
12,0.046992,0.426327
13,0.046992,0.425026
24,0.0331362,0.425026
27,0.0331362,0.414573
46,0.0276203,0.414573
47,0.0276203,0.406671
48,0.0276203,0.40266
56,0.0276203,0.402415
60,0.0276203,0.383171
90,0.0276203,0.358581
91,0.0276203,0.352342
103,0.0249225,0.352342
120,0.0249225,0.345591
121,0.0249225,0.345267
122,0.0249225,0.341804
123,0.0249225,0.340347
130,0.0249225,0.333132
131,0.0249225,0.329919
137,0.0249225,0.327553
140,0.0249225,0.324453
146,0.0249225,0.297463
148,0.0249225,0.297133
150,0.0249225,0.296023
152,0.0249225,0.2951
159,0.0249225,0.294855
164,0.0249225,0.294033
169,0.0249225,0.275815
170,0.0249225,0.275443
179,0.0249225,0.25927
180,0.0249225,0.238726
189,0.0249225,0.230088
193,0.0249225,0.229431
194,0.0249225,0.227086
196,0.0249225,0.225863
217,0.0249225,0.210432
225,0.0249225,0.207267
229,0.0249225,0.184987
230,0.0249225,0.183195
236,0.00519405,0.183195
238,0.00519405,0.168021
239,0.00519405,0.166653
243,0.00519405,0.164291
244,0.00519405,0.163482
259,0.00519405,0.15647
269,0.00519405,0.153156
271,0.00519405,0.149255
272,0.00519405,0.129014
273,0.00519405,0.120905
278,0.00519405,0.119077
284,0.00519405,0.0897644
287,0.00519405,0.0863683
297,0.00519405,0.0357823
298,0.00519405,0.0305357
311,0.00519405,0.0248983
315,0.00519405,0.0213635
319,0.00519405,0.0121975
321,0.00519405,-0.00704855
322,0.00519405,-0.0194011
332,0.00519405,-0.0434742
333,0.00519405,-0.0463711
334,0.00519405,-0.0813471
340,0.00519405,-0.0819406
341,0.00519405,-0.0821328
342,0.00519405,-0.0852573
346,0.00519405,-0.1138
347,0.00519405,-0.114591
349,0.00519405,-0.137687
369,0.00519405,-0.168807
371,0.00519405,-0.173194
372,0.00519405,-0.173831
373,0.00519405,-0.182242
378,0.00519405,-0.197426
379,0.00519405,-0.203592
382,0.00519405,-0.223596
391,0.00519405,-0.242546
392,0.00519405,-0.242621
393,0.00519405,-0.246917
394,0.00519405,-0.263456
396,0.00519405,-0.269067
404,0.00519405,-0.285908
407,0.00519405,-0.309191
408,0.00519405,-0.30936
409,0.00519405,-0.312843
410,0.00519405,-0.333758
414,0.00519405,-0.343023
417,0.00519405,-0.35537
421,0.00519405,-0.362764
437,0.00246049,-0.362764
438,0.00246049,-0.36871
446,0.00246049,-0.370042
447,0.00246049,-0.401445
452,0.00246049,-0.410846
459,0.00246049,-0.413859
460,0.00246049,-0.41386
462,0.00246049,-0.419259
463,0.00246049,-0.424879
467,0.00246049,-0.425608
469,0.00246049,-0.426582
470,0.00246049,-0.429321
473,0.00246049,-0.430158
476,0.00246049,-0.439604
491,0.00246049,-0.472301
502,0.00246049,-0.498302
503,0.00246049,-0.500756
506,0.00246049,-0.501546
508,0.00246049,-0.502651
523,0.00246049,-0.514853
530,0.00246049,-0.521655
531,0.00246049,-0.531029
534,0.00145841,-0.531029
536,0.00145841,-0.531284
541,0.00145841,-0.54123
543,0.00145841,-0.542797
544,0.00145841,-0.569299
559,0.00145841,-0.574666
565,0.00145841,-0.599837
566,0.00145841,-0.602273
584,0.00145841,-0.60259
586,0.00145841,-0.60804
589,0.00145841,-0.612645
590,0.00145841,-0.614005
591,0.00145841,-0.630378
601,0.00145841,-0.631879
602,0.00145841,-0.632001
603,0.00145841,-0.666341
608,0.00145841,-0.671699
633,0.00145841,-0.684519
634,0.00145841,-0.68733
753,0.00118498,-0.68733
757,0.00118498,-0.703572
786,0.00118498,-0.712101
981,0.00118498,-0.714405
1000,0.00118498,-0.719601
