0,0.0926946,0.54667
1,0.0926946,0.499949
13,0.0926946,0.483602
14,0.0926946,0.404529
19,0.00941933,0.404529
24,0.00941933,0.40135
57,0.000932895,0.40135
92,0.000932895,0.358561
167,0.000932895,0.277146
196,0.000932895,0.253435
222,0.000932895,0.212497
270,0.000932895,0.149037
278,0.000932895,0.113673
289,0.000932895,0.0357635
290,0.000932895,0.0352379
323,0.000932895,0.0294729
324,0.000932895,0.0279838
325,0.000932895,0.0237879
328,0.000932895,0.023248
329,0.000932895,-0.0443065
330,0.000932895,-0.0460124
339,0.000932895,-0.0766838
340,0.000932895,-0.0774466
342,0.000932895,-0.0774568
343,0.000932895,-0.0815356
349,0.000932895,-0.0873276
350,0.000932895,-0.0896538
354,0.000932895,-0.10797
355,0.000932895,-0.13168
364,0.000932895,-0.132219
372,0.000932895,-0.184528
383,0.000932895,-0.242219
398,0.000932895,-0.244204
407,0.000932895,-0.346147
440,0.000932895,-0.369756
453,0.000932895,-0.424879
454,0.000932895,-0.438695
491,0.000932895,-0.439517
496,0.000932895,-0.458085
497,0.000932895,-0.464204
498,0.000932895,-0.464298
501,0.000932895,-0.497245
504,0.000932895,-0.509004
538,0.000932895,-0.575573
587,0.000932895,-0.599796
629,0.000932895,-0.637453
633,0.000932895,-0.641509
663,0.000932895,-0.656402
676,0.000932895,-0.659048
703,8.972e-05,-0.659048
770,8.972e-05,-0.677388
819,8.972e-05,-0.684089
820,8.972e-05,-0.684443
884,8.972e-05,-0.717345
997,8.972e-05,-0.719601
