0,0.046992,0.570508
1,0.046992,0.508596
3,0.046992,0.506717
4,0.046992,0.479961
5,0.046992,0.46871
6,0.046992,0.449766
8,0.046992,0.449202
9,0.046992,0.433534
10,0.046992,0.426836
11,0.046992,0.426327
12,0.046992,0.424371
19,0.046992,0.421974
25,0.046992,0.41767
26,0.046992,0.417613
27,0.046992,0.417137
28,0.046992,0.41639
29,0.046992,0.414573
31,0.046992,0.412872
33,0.046992,0.410529
34,0.046992,0.408534
35,0.046992,0.403697
37,0.046992,0.402476
39,0.046992,0.402428
40,0.046992,0.402125
41,0.046992,0.401476
42,0.046992,0.40121
43,0.046992,0.401031
44,0.046992,0.400631
47,0.046992,0.394837
48,0.046992,0.389769
49,0.046992,0.389552
50,0.046992,0.388903
52,0.046992,0.386275
54,0.046992,0.384367
60,0.021704,0.384367
63,0.021704,0.38333
64,0.021704,0.38186
66,0.021704,0.381491
67,0.021704,0.379895
68,0.021704,0.378317
70,0.021704,0.373445
73,0.021704,0.371863
74,0.021704,0.371362
84,0.021704,0.370958
87,0.00365547,0.370958
88,0.00365547,0.370918
89,0.00365547,0.369385
91,0.00365547,0.367955
92,0.00365547,0.367899
93,0.00365547,0.367384
94,0.00365547,0.365267
95,0.00365547,0.364115
96,0.00365547,0.358581
97,0.00365547,0.354284
116,0.00365547,0.349944
117,0.00365547,0.3498
119,0.00365547,0.349117
120,0.00365547,0.349088
121,0.00365547,0.348392
124,0.00365547,0.338988
125,0.00365547,0.338366
126,0.00365547,0.338152
128,0.00365547,0.336101
129,0.00365547,0.334307
130,0.00365547,0.330502
131,0.00365547,0.32819
132,0.00365547,0.328098
133,0.00365547,0.325904
135,0.00365547,0.32149
138,0.00365547,0.320407
139,0.00365547,0.316758
141,0.00365547,0.315887
142,0.00365547,0.315287
143,0.00365547,0.314279
145,0.00365547,0.314242
146,0.00365547,0.313305
150,0.00365547,0.308203
152,0.00365547,0.305656
153,0.00365547,0.296835
155,0.00365547,0.296812
156,0.00365547,0.288059
157,0.00365547,0.287487
159,0.00365547,0.284665
160,0.00365547,0.284048
161,0.00365547,0.284042
162,0.00365547,0.283787
163,0.00365547,0.282479
167,0.00365547,0.275833
169,0.00365547,0.27538
172,0.00365547,0.274743
173,0.00365547,0.274663
175,0.00365547,0.273789
177,0.00365547,0.273392
178,0.00365547,0.269861
179,0.00365547,0.269859
180,0.00365547,0.268104
181,0.00365547,0.267293
184,0.00365547,0.264603
185,0.00365547,0.263821
186,0.00365547,0.258027
187,0.00365547,0.255226
188,0.00365547,0.253727
190,0.00365547,0.243113
191,0.00365547,0.238015
192,0.00365547,0.23695
193,0.00365547,0.231936
194,0.00365547,0.230482
195,0.00365547,0.230336
197,0.00365547,0.229784
198,0.00365547,0.227047
200,0.00365547,0.226902
202,0.00365547,0.226357
203,0.00365547,0.223591
204,0.00365547,0.221777
206,0.00075747,0.221756
210,0.00075747,0.221618
211,0.00075747,0.2214
