0,0.00421579,0.471299
2,0.00421579,0.451646
14,0.00421579,0.40596
177,0.00311369,0.40596
238,0.00311369,0.405436
256,0.00311369,0.361119
257,0.00311369,0.357378
263,0.00311369,0.345864
264,0.00311369,0.345344
265,0.00311369,0.34534
271,0.00311369,0.343405
272,0.00311369,0.336511
273,0.00311369,0.131172
275,0.00311369,0.129708
282,0.00311369,0.094161
283,0.00311369,0.0913909
285,0.00311369,0.0371159
359,0.00311369,-0.0849164
375,0.00311369,-0.119865
407,0.00311369,-0.198344
452,0.00311369,-0.421541
453,0.00311369,-0.42372
454,0.00311369,-0.447476
493,0.000318912,-0.447476
497,0.000318912,-0.469327
498,0.000318912,-0.491763
556,0.000318912,-0.52236
570,0.000318912,-0.589597
603,0.000318912,-0.602277
627,0.000318912,-0.647426
758,0.000318912,-0.659216
760,0.000318912,-0.677755
851,0.000318912,-0.696798
880,0.000318912,-0.712579
