0,0.00421579,0.471299
2,0.00421579,0.352881
137,0.00335604,0.352881
267,0.00335604,0.348356
268,0.00335604,0.341274
269,0.00335604,0.338883
275,0.00335604,0.338527
277,0.00335604,0.336511
278,0.00335604,0.131172
279,0.00335604,0.105947
289,0.00335604,0.0369883
290,0.00335604,0.0351665
358,0.00335604,0.0194593
359,0.00335604,-0.000788319
360,0.00335604,-0.00207073
377,0.00335604,-0.173083
409,0.00335604,-0.198344
412,0.00335604,-0.205207
454,0.00335604,-0.431963
489,0.00335604,-0.450007
498,0.00335604,-0.459989
501,0.00335604,-0.509004
532,0.00335604,-0.516896
538,0.00335604,-0.575573
558,0.00162741,-0.575573
606,0.00162741,-0.602277
630,0.00162741,-0.647426
733,0.00162741,-0.648809
760,0.00162741,-0.659216
761,0.00162741,-0.677755
854,0.00162741,-0.696798
883,0.00162741,-0.712475
