0,0.0254892,0.480394
7,0.00493548,0.480394
66,0.00493548,0.450077
80,0.00198815,0.450077
134,0.00198815,0.436652
269,0.000455846,0.436652
292,0.000455846,0.362724
307,0.000455846,0.357995
308,0.000455846,0.339192
331,0.000455846,0.330737
333,0.000455846,0.330704
336,0.000455846,0.33061
337,0.000455846,0.321413
339,0.000455846,0.31967
340,0.000455846,0.319648
342,0.000455846,0.310764
386,0.000455846,0.304021
442,0.000455846,0.303329
443,0.000455846,0.169309
466,0.000455846,-0.391595
475,0.000455846,-0.406158
488,0.000455846,-0.425964
526,0.000455846,-0.44569
564,0.000455846,-0.514375
565,0.000455846,-0.515778
646,0.000455846,-0.551484
647,0.000455846,-0.556371
