0,0.00421579,0.469625
1,0.00421579,0.352881
146,0.00146791,0.352881
264,0.00146791,0.345344
265,0.00146791,0.343368
274,0.00146791,0.131172
281,0.00146791,0.0917365
285,0.00146791,0.0452055
286,0.00146791,0.0405474
376,0.00146791,0.0334482
379,0.00146791,0.0317197
380,0.00146791,0.0280937
381,0.00146791,0.0234963
395,0.00146791,-0.00569948
413,0.00146791,-0.0211738
422,0.00146791,-0.0217332
424,0.00146791,-0.0368367
425,0.00146791,-0.0368702
429,0.00146791,-0.0372816
430,0.00146791,-0.0397162
432,0.00146791,-0.0522197
453,0.00146791,-0.0660872
456,0.00146791,-0.42372
458,0.00146791,-0.429268
502,0.00146791,-0.469327
559,0.00146791,-0.514375
560,0.00146791,-0.52236
603,0.00146791,-0.525677
614,0.00146791,-0.538976
632,0.00146791,-0.638816
633,0.00146791,-0.643789
761,0.00146791,-0.659216
817,0.00146791,-0.670788
846,0.00146791,-0.672285
848,0.00146791,-0.696798
867,0.000149483,-0.696798
