0,0.0730246,0.533268
5,0.0730246,0.506347
7,0.0730246,0.472379
8,0.0730246,0.468792
10,0.0730246,0.432752
11,0.0730246,0.426836
18,0.0726587,0.426836
48,0.0726587,0.411615
49,0.0726587,0.411084
50,0.0726587,0.409021
52,0.0539427,0.409021
58,0.0539427,0.383171
88,0.0539427,0.352342
118,0.0194688,0.352342
125,0.0194688,0.34619
126,0.0194688,0.346134
127,0.0194688,0.344286
130,0.0194688,0.343956
131,0.0194688,0.34381
137,0.0194688,0.335961
141,0.0194688,0.335139
146,0.0194688,0.324119
147,0.0194688,0.32327
148,0.0194688,0.305703
164,0.0194688,0.302505
169,0.0194688,0.277146
170,0.0194688,0.276621
173,0.0194688,0.275407
179,0.00154915,0.275407
182,0.00154915,0.256423
183,0.00154915,0.254483
188,0.00154915,0.237742
189,0.00154915,0.233392
191,0.00154915,0.232858
192,0.00154915,0.223779
222,0.00154915,0.207267
229,0.00154915,0.202261
230,0.00154915,0.20076
231,0.00154915,0.200226
232,0.00154915,0.192481
233,0.00154915,0.19145
242,0.00154915,0.189411
249,0.00154915,0.172404
252,0.00154915,0.171778
262,0.00154915,0.16052
263,0.00154915,0.159845
264,0.00154915,0.15734
266,0.00154915,0.155342
270,0.00154915,0.148694
271,0.00154915,0.147626
272,0.00154915,0.1458
276,0.00154915,0.119077
285,0.00154915,0.114714
287,0.00154915,0.113673
293,0.00154915,0.0924747
295,0.00154915,0.0330216
315,0.00154915,0.0326152
317,0.00154915,0.0281748
318,0.00154915,0.0228055
320,0.00154915,0.0197551
321,0.00154915,0.0197087
323,0.00154915,0.0172111
328,0.00154915,-0.0434742
331,0.00154915,-0.0456632
333,0.00154915,-0.0700734
342,0.00154915,-0.0711418
343,0.00154915,-0.101851
346,0.00154915,-0.128377
365,0.00154915,-0.135994
366,0.00154915,-0.141379
370,0.00154915,-0.158607
375,0.00154915,-0.167764
377,0.00154915,-0.193948
380,0.00154915,-0.195242
381,0.00154915,-0.198696
383,0.00154915,-0.200155
384,0.00154915,-0.226031
388,0.00154915,-0.24441
389,0.00154915,-0.254014
403,0.00154915,-0.312348
413,0.00154915,-0.35537
417,0.00154915,-0.362764
442,0.00154915,-0.370042
443,0.00154915,-0.381206
444,0.00154915,-0.388412
456,0.00154915,-0.393106
458,0.00154915,-0.424879
461,0.00154915,-0.429672
463,0.00154915,-0.43052
470,0.00154915,-0.439604
488,0.00154915,-0.455408
490,0.00154915,-0.466187
491,0.00154915,-0.466319
492,0.00154915,-0.466966
498,0.00154915,-0.494907
532,0.00154915,-0.499747
533,0.00154915,-0.529495
535,0.00154915,-0.530858
542,0.00154915,-0.532295
545,0.00154915,-0.575573
574,0.00154915,-0.57805
575,0.00154915,-0.592982
576,0.00154915,-0.593025
578,0.00154915,-0.593042
588,0.00154915,-0.602263
589,0.00154915,-0.604645
591,0.00154915,-0.627068
600,0.00154915,-0.631879
601,0.00154915,-0.631986
607,0.00154915,-0.643352
622,0.00154915,-0.643519
625,0.00154915,-0.643573
631,0.00154915,-0.68733
844,0.00154915,-0.693345
878,0.00154915,-0.717345
995,0.00154915,-0.719601
