0,0.0151068,0.469625
31,0.00172484,0.469625
47,0.00172484,0.43439
86,0.00172484,0.425239
256,0.00172484,0.388545
283,0.00172484,0.387296
284,0.00172484,0.387296
285,0.00172484,0.384364
286,0.00172484,0.383816
287,0.00172484,0.383193
288,0.00172484,0.383176
289,0.00172484,0.378744
290,0.00172484,0.364165
291,0.00172484,0.332422
294,0.00172484,0.325005
301,0.00172484,0.289406
302,0.00172484,0.21988
303,0.00172484,0.218569
306,0.00172484,0.211745
307,0.00172484,0.211726
422,0.00172484,0.193058
436,0.00172484,-0.0513258
458,0.00172484,-0.391595
459,0.00172484,-0.424739
521,0.00172484,-0.448449
547,0.00172484,-0.463012
561,0.00172484,-0.514375
562,0.00172484,-0.514375
623,0.00172484,-0.528243
642,0.00172484,-0.551484
644,0.00172484,-0.556371
696,0.00172484,-0.5722
790,0.000174153,-0.5722
845,0.000156467,-0.5722
