0,0.0151068,0.469625
3,0.0151068,0.451646
8,0.0151068,0.449788
103,0.0151068,0.409513
206,0.0106478,0.409513
279,0.0106478,0.408219
284,0.0106478,0.393406
285,0.0106478,0.393404
286,0.0106478,0.391888
287,0.0106478,0.389278
288,0.0106478,0.387296
289,0.0106478,0.384364
290,0.0106478,0.0959914
295,0.0106478,0.0449832
417,0.0106478,0.0175315
418,0.0106478,0.0174139
435,0.0106478,-0.051388
458,0.00837172,-0.051388
461,0.00837172,-0.391618
462,0.00837172,-0.429268
523,0.00837172,-0.448449
532,0.00837172,-0.448487
534,0.00767799,-0.448487
563,0.00767799,-0.514375
564,0.00767799,-0.514375
566,0.00767799,-0.52236
607,0.00238901,-0.52236
643,0.00238901,-0.638811
825,0.00238901,-0.670788
