0,0.0926946,0.54667
2,0.0926946,0.499949
6,0.0104538,0.499949
17,0.0104538,0.482993
18,0.0104538,0.478806
23,0.0104538,0.40135
130,0.009329,0.40135
172,0.00285023,0.360826
173,0.00285023,0.356274
174,0.00285023,0.345143
198,0.00285023,0.303473
205,0.00285023,0.300851
224,0.00285023,0.300383
225,0.00285023,0.299355
226,0.00285023,0.298733
230,0.00285023,0.298412
231,0.00285023,0.298314
232,0.00285023,0.297628
233,0.00285023,0.293543
234,0.00285023,0.293344
235,0.00285023,0.2933
236,0.00285023,0.293269
237,0.00285023,0.293263
238,0.00285023,0.293263
239,0.00285023,0.292179
240,0.00285023,0.290363
242,0.00285023,0.290363
243,0.00285023,0.287916
244,0.00285023,0.281944
245,0.00285023,0.28154
246,0.00285023,0.281277
247,0.00285023,0.279063
248,0.00285023,0.27869
250,0.00285023,0.277976
252,0.00285023,0.276747
253,0.00285023,0.275494
254,0.00285023,0.27146
256,0.00285023,0.270526
258,0.00285023,0.270097
265,0.00285023,0.221157
280,0.00285023,0.156215
282,0.00285023,0.113673
283,0.00285023,0.111123
293,0.00285023,0.0352379
294,0.00285023,0.0311404
329,0.00285023,0.0237879
330,0.00285023,0.0217305
342,0.00285023,0.00843888
348,0.00285023,0.0050215
349,0.00285023,-0.00370936
355,0.00285023,-0.00748849
358,0.00285023,-0.10797
361,0.00285023,-0.118005
375,0.00285023,-0.125247
377,0.00285023,-0.125555
378,0.00285023,-0.126085
379,0.00285023,-0.139568
388,0.00285023,-0.153493
389,0.00285023,-0.160658
403,0.00285023,-0.232165
404,0.00285023,-0.233964
406,0.00285023,-0.239845
407,0.00285023,-0.240413
412,0.00285023,-0.302257
413,0.00285023,-0.337415
456,0.00285023,-0.424879
457,0.00285023,-0.430311
458,0.00285023,-0.434202
459,0.00285023,-0.443639
487,0.00243681,-0.443639
499,0.00243681,-0.459719
500,0.00243681,-0.464204
506,0.00243681,-0.509004
507,0.00243681,-0.509571
539,0.00243681,-0.575573
542,0.00243681,-0.575636
604,0.00243681,-0.576316
608,0.00243681,-0.581301
610,0.00243681,-0.602277
634,0.00243681,-0.645759
635,0.00243681,-0.647426
666,0.00243681,-0.657628
677,0.00243681,-0.659048
707,0.00173326,-0.659048
772,0.00173326,-0.677388
822,0.00173326,-0.684467
889,0.00173326,-0.717345
