0,0.0151068,0.469625
2,0.0151068,0.451646
124,0.0151068,0.414422
141,0.0134557,0.414422
234,0.0101696,0.414422
257,0.00577375,0.414422
275,0.00577375,0.404863
282,0.00577375,0.345344
293,0.00577375,0.226794
304,0.00577375,0.0405474
423,0.00246477,0.0405474
429,0.00246477,0.0287921
430,0.00246477,0.015465
432,0.00246477,0.0103466
433,0.00246477,0.00577451
434,0.00246477,0.00479712
436,0.00246477,-0.00269779
437,0.00246477,-0.0130878
439,0.00246477,-0.0152664
440,0.00246477,-0.0155964
441,0.00246477,-0.0157275
444,0.00246477,-0.0160654
445,0.00246477,-0.0203671
446,0.00246477,-0.0212871
450,0.00246477,-0.0513258
451,0.00246477,-0.051388
475,0.00246477,-0.421541
476,0.00246477,-0.42288
477,0.00246477,-0.424739
481,0.00246477,-0.433268
539,0.00246477,-0.448449
544,0.00246477,-0.470628
581,0.00246477,-0.514375
582,0.00246477,-0.52236
622,1.3291e-05,-0.52236
640,1.3291e-05,-0.538976
659,1.3291e-05,-0.643789
787,1.3291e-05,-0.659216
845,1.3291e-05,-0.670788
878,1.3291e-05,-0.696798
