0,0.0203232,0.443272
10,0.0203232,0.443212
14,0.00991199,0.443212
15,0.00885654,0.443212
16,0.0088257,0.443212
24,0.00835462,0.443212
25,0.00729711,0.443212
27,0.00683416,0.443212
28,0.00666272,0.443212
29,0.00641235,0.443212
30,0.00617641,0.443212
36,0.00595122,0.443212
37,0.0059427,0.443212
39,0.00593491,0.443212
41,0.00454791,0.443212
42,0.00427206,0.443212
43,0.0040842,0.443212
45,0.00405728,0.443212
46,0.0032638,0.443212
47,0.00315742,0.443212
48,0.00291776,0.443212
49,0.00284203,0.443212
51,0.0028068,0.443212
53,0.00272475,0.443212
54,0.00205433,0.443212
55,0.00202317,0.443212
57,0.00202314,0.443212
59,0.00172928,0.443212
60,0.00107634,0.443212
61,0.0010688,0.443212
66,0.000900446,0.443212
69,0.000678462,0.443212
70,0.000666189,0.443212
71,0.00060619,0.443212
75,0.000603858,0.443212
76,0.000591042,0.429102
79,0.000500858,0.429102
80,0.000497664,0.429102
81,0.000461857,0.429102
82,0.000324296,0.429102
84,0.000112756,0.429102
86,5.62933e-06,0.429102
91,5.62933e-06,0.417809
135,5.62933e-06,0.415633
244,4.45076e-06,0.415633
329,4.45076e-06,0.410443
527,4.45076e-06,0.395504
638,6.11037e-07,0.395504
