0,0.0926946,0.533268
5,0.0926946,0.50392
10,0.0926946,0.484168
11,0.0926946,0.48385
12,0.0926946,0.483602
13,0.0926946,0.476806
17,0.0926946,0.473983
18,0.0926946,0.471814
19,0.0926946,0.47019
20,0.0926946,0.469661
22,0.0926946,0.467894
24,0.0926946,0.40135
25,0.0321648,0.40135
87,0.0321648,0.352342
141,0.0168629,0.352342
142,0.0168629,0.345414
164,0.0168629,0.303455
165,0.0168629,0.277146
166,0.0168629,0.276621
189,0.0168629,0.272492
192,0.0168629,0.241076
193,0.0168629,0.237368
220,0.0168629,0.207267
226,0.00347614,0.207267
232,0.00208855,0.207267
235,0.00208855,0.201049
238,0.00208855,0.197247
241,0.00208855,0.197242
243,0.00208855,0.193757
265,0.00208855,0.161102
269,0.00208855,0.148694
271,0.00208855,0.1458
280,0.00208855,0.113754
283,0.00208855,0.113673
286,0.00208855,0.111123
294,0.00208855,0.0357635
297,0.00208855,0.0352379
317,0.00208855,0.0281748
318,0.00208855,0.0248171
319,0.00208855,0.0230084
328,0.000150884,0.0143725
329,0.000150884,-0.0422161
331,0.000150884,-0.0440129
333,0.000150884,-0.0443313
335,0.000150884,-0.0467496
342,0.000150884,-0.0680834
343,0.000150884,-0.0704492
344,0.000150884,-0.0832574
348,0.000150884,-0.0837888
349,0.000150884,-0.0849407
350,0.000150884,-0.0856133
351,0.000150884,-0.0869446
353,0.000150884,-0.0888117
356,0.000150884,-0.0910309
361,0.000150884,-0.10797
363,0.000150884,-0.119358
365,0.000150884,-0.129743
366,0.000150884,-0.142514
375,0.000150884,-0.159962
376,0.000150884,-0.166365
378,0.000150884,-0.193736
385,0.000150884,-0.194922
388,0.000150884,-0.237325
389,0.000150884,-0.242219
403,0.000150884,-0.30936
412,0.000150884,-0.339547
413,0.000150884,-0.34606
444,0.000150884,-0.381206
445,0.000150884,-0.388412
458,0.000150884,-0.424879
461,0.000150884,-0.434202
464,0.000150884,-0.434249
470,0.000150884,-0.439604
491,0.000150884,-0.439861
492,0.000150884,-0.449936
499,0.000150884,-0.494907
532,0.000150884,-0.499747
533,0.000150884,-0.500359
535,0.000150884,-0.505229
540,0.000150884,-0.519385
541,0.000150884,-0.532295
542,0.000150884,-0.575573
543,0.000150884,-0.575639
586,0.000150884,-0.602263
587,0.000150884,-0.606419
600,0.000150884,-0.61352
603,0.000150884,-0.631326
604,0.000150884,-0.63144
610,0.000150884,-0.639491
633,0.000150884,-0.642559
661,0.000150884,-0.645102
664,0.000150884,-0.65495
665,0.000150884,-0.657628
754,0.000150884,-0.662466
771,0.000150884,-0.677388
817,0.000150884,-0.684467
881,0.000150884,-0.717345
994,0.000150884,-0.719601
