0,0.00421579,0.587483
1,0.00421579,0.481236
13,0.00421579,0.40596
14,0.00421579,0.404529
24,0.00421579,0.40135
140,0.00245085,0.40135
171,0.00245085,0.37054
173,0.00245085,0.369873
175,0.00245085,0.368914
180,0.00245085,0.36881
187,0.00245085,0.361012
194,0.00245085,0.357645
196,0.00245085,0.356414
200,0.00245085,0.347681
201,0.00245085,0.346554
203,0.00245085,0.343693
206,0.00245085,0.343386
208,0.00245085,0.34128
214,0.00245085,0.338788
220,0.00245085,0.332509
225,0.00245085,0.301954
226,0.00245085,0.299577
244,0.00245085,0.297733
249,0.00245085,0.292386
255,0.00151377,0.292386
275,0.00151377,0.252904
283,0.00151377,0.146286
285,0.00151377,0.102898
293,0.00151377,0.0311404
339,0.00151377,0.0254015
346,0.00151377,0.0169067
353,0.00151377,0.0140738
357,0.00151377,-0.10797
376,0.00151377,-0.126085
377,0.00151377,-0.139568
379,0.00151377,-0.175405
407,0.00151377,-0.189888
414,0.00151377,-0.230669
428,0.00151377,-0.238101
442,0.00151377,-0.238309
445,0.00151377,-0.283702
450,0.00151377,-0.292032
452,0.00151377,-0.294347
457,0.00151377,-0.430311
458,0.00151377,-0.449811
497,0.00151377,-0.450007
502,0.00151377,-0.457835
504,0.00151377,-0.459989
507,0.00151377,-0.509004
542,0.00151377,-0.516896
545,0.00151377,-0.575573
585,0.00151377,-0.589597
618,0.00151377,-0.602277
642,0.00151377,-0.645759
686,0.00151377,-0.659048
780,0.00151377,-0.677755
831,0.00151377,-0.684089
874,0.00151377,-0.695664
899,0.00151377,-0.716854
910,0.000734183,-0.716854
