0,0.00421579,0.504975
2,0.00421579,0.481236
13,0.00421579,0.40596
86,4.55716e-05,0.40596
192,4.55716e-05,0.356777
263,4.55716e-05,0.317129
264,4.55716e-05,0.316793
265,4.55716e-05,0.31508
270,4.55716e-05,0.301709
278,4.55716e-05,0.281336
279,4.55716e-05,0.281272
280,4.55716e-05,0.146286
281,4.55716e-05,0.123336
291,4.55716e-05,0.0311404
292,4.55716e-05,0.0250606
357,4.55716e-05,-0.0826378
364,4.55716e-05,-0.0849164
366,4.55716e-05,-0.0885471
376,4.55716e-05,-0.133711
377,4.55716e-05,-0.173083
412,4.55716e-05,-0.201898
413,4.55716e-05,-0.212017
441,4.55716e-05,-0.224538
443,4.55716e-05,-0.22769
457,4.55716e-05,-0.430311
458,4.55716e-05,-0.431963
459,4.55716e-05,-0.443639
494,4.55716e-05,-0.450007
502,4.55716e-05,-0.459989
505,4.55716e-05,-0.509004
541,4.55716e-05,-0.516896
544,4.55716e-05,-0.575573
583,4.55716e-05,-0.589597
616,4.55716e-05,-0.602277
640,4.55716e-05,-0.645759
641,4.55716e-05,-0.647426
684,4.55716e-05,-0.659048
746,4.55716e-05,-0.659621
774,4.55716e-05,-0.677755
827,4.55716e-05,-0.677894
829,4.55716e-05,-0.684089
873,4.55716e-05,-0.695664
899,4.55716e-05,-0.716854
