0.0399886,0.600607
0.0399886,0.579679
0.0399886,0.579679
0.0199267,0.579679
0.0199267,0.579679
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.560632
0.0199267,0.559403
0.0199267,0.559403
0.0199267,0.559403
0.0199267,0.559403
0.0199267,0.559403
0.0199267,0.559403
0.0199267,0.54901
0.0199267,0.54901
0.0199267,0.54901
0.0199267,0.54901
0.0199267,0.54901
0.0199267,0.54901
0.0199267,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.0191532,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.00704955,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
0.000562638,0.54901
