0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.553556
0.0120694,0.551899
0.0120694,0.551899
0.0120694,0.551899
0.0120694,0.551899
0.0120694,0.551899
0.0120694,0.551899
0.0120694,0.545288
0.0120694,0.545288
0.0120694,0.545288
0.0120694,0.545288
0.0120694,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00223048,0.545288
0.00134008,0.545288
0.00134008,0.545288
0.00134008,0.545288
0.00134008,0.545288
0.00134008,0.545288
0.00134008,0.545288
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.538914
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.535407
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
0.00134008,0.532079
