0,0.377951,0.981543
3,0.371796,0.981543
4,0.297293,0.981543
5,0.285601,0.981543
6,0.2856,0.981543
7,0.280787,0.981543
8,0.280775,0.981543
10,0.280775,0.981543
71,0.280775,0.970307
78,0.280775,0.925632
90,0.280775,0.923557
93,0.280775,0.89524
118,0.280775,0.88639
141,0.280775,0.87107
142,0.280775,0.810616
177,0.280775,0.809312
181,0.280775,0.805326
385,0.280775,0.753191
397,0.280775,0.742384
517,0.280775,0.720613
569,0.280775,0.718531
616,0.280775,0.713183
657,0.280775,0.697784
667,0.280775,0.695158
772,0.280775,0.676707
879,0.280775,0.642263
969,0.280775,0.642089
