0,0.700319,0.983184
2,0.641542,0.983184
3,0.376533,0.983184
4,0.306879,0.983184
5,0.283037,0.983184
7,0.282402,0.983184
8,0.282014,0.983184
54,0.282014,0.98007
67,0.282014,0.956888
73,0.282014,0.912303
77,0.282014,0.878801
82,0.281246,0.878801
108,0.281246,0.859655
129,0.281246,0.856501
150,0.281246,0.842872
156,0.281246,0.842429
176,0.281246,0.809801
177,0.280784,0.809801
216,0.280784,0.794294
233,0.280784,0.767215
241,0.28078,0.767215
356,0.28078,0.751891
362,0.28078,0.73945
373,0.28078,0.736429
439,0.28078,0.732998
581,0.28078,0.702583
590,0.28078,0.701526
617,0.28078,0.695079
693,0.28078,0.694416
747,0.28078,0.690083
832,0.28078,0.68647
861,0.28078,0.644449
960,0.28078,0.642153
969,0.28078,0.641313
