0,0.749831,0.983703
1,0.34717,0.983703
4,0.294881,0.983703
6,0.281192,0.983703
10,0.281192,0.983069
32,0.281192,0.972612
43,0.280961,0.972612
44,0.280961,0.967801
52,0.280961,0.965014
54,0.280961,0.959379
66,0.280961,0.941939
68,0.280961,0.939702
82,0.280961,0.879225
103,0.280961,0.869267
125,0.280961,0.849342
156,0.280961,0.848521
170,0.280789,0.848521
223,0.280789,0.846944
224,0.280789,0.839768
232,0.280789,0.759469
308,0.280789,0.753556
405,0.280789,0.722929
410,0.280789,0.720523
464,0.280789,0.719919
483,0.280789,0.708927
545,0.280789,0.707589
594,0.280789,0.6964
623,0.280789,0.689841
637,0.280779,0.689841
763,0.280779,0.685829
793,0.280779,0.636327
911,0.280779,0.633607
918,0.280779,0.626492
952,0.280779,0.620973
