0,0.6372,0.982404
1,0.330024,0.982404
3,0.293014,0.982404
16,0.289787,0.982404
21,0.281117,0.982404
44,0.281117,0.976063
58,0.281117,0.964766
77,0.281117,0.941314
86,0.281117,0.936498
93,0.281117,0.936447
97,0.281117,0.886949
107,0.281117,0.882085
134,0.281117,0.881423
147,0.281117,0.879992
152,0.281117,0.839004
196,0.280776,0.839004
250,0.280776,0.82964
260,0.280776,0.783359
275,0.280776,0.753666
413,0.280776,0.723577
442,0.280776,0.701476
570,0.280776,0.6998
623,0.280776,0.693692
628,0.280776,0.693474
668,0.280776,0.692061
680,0.280776,0.686933
684,0.280776,0.686071
693,0.280776,0.684945
716,0.280776,0.684657
717,0.280776,0.684509
743,0.280776,0.684471
763,0.280776,0.684404
764,0.280776,0.679673
766,0.280776,0.657639
767,0.280776,0.636205
773,0.280776,0.625688
794,0.280776,0.599124
809,0.280776,0.58746
824,0.280776,0.578619
831,0.280776,0.57544
855,0.280776,0.572297
866,0.280776,0.571038
867,0.280776,0.569056
894,0.280776,0.56732
948,0.280776,0.563916
985,0.280776,0.561309
