0,0.350069,0.983703
1,0.34717,0.983703
4,0.282203,0.983703
13,0.282203,0.981589
23,0.281283,0.981589
31,0.281,0.981589
38,0.280875,0.981589
49,0.280875,0.979272
55,0.280875,0.975336
62,0.280875,0.937839
71,0.280875,0.915363
95,0.280875,0.876736
107,0.280875,0.862365
130,0.280875,0.850395
166,0.280875,0.850243
222,0.280875,0.839603
231,0.280875,0.813427
237,0.280875,0.809318
250,0.280875,0.774189
270,0.280875,0.755665
382,0.280875,0.753796
392,0.280875,0.752793
406,0.280875,0.733458
421,0.280875,0.721186
438,0.280875,0.707097
516,0.280787,0.707097
602,0.280787,0.700245
611,0.280787,0.694343
647,0.280787,0.6905
758,0.280787,0.689727
789,0.280787,0.68404
871,0.280787,0.683212
934,0.280787,0.678152
943,0.280787,0.645813
989,0.280787,0.62074
