0,0.338686,0.985289
1,0.338686,0.985157
2,0.338491,0.985157
3,0.28559,0.985157
4,0.284637,0.985157
5,0.280787,0.985157
8,0.280786,0.985157
9,0.280775,0.984898
12,0.280775,0.984144
19,0.280775,0.981597
30,0.280775,0.979938
45,0.280775,0.975068
46,0.280775,0.967583
56,0.280775,0.957633
58,0.280775,0.957633
70,0.280775,0.944756
71,0.280775,0.918449
96,0.280775,0.908358
121,0.280775,0.875782
132,0.280775,0.870485
146,0.280775,0.83781
165,0.280775,0.833777
217,0.280775,0.809332
307,0.280775,0.789334
330,0.280775,0.785362
346,0.280775,0.774699
388,0.280775,0.763616
436,0.280775,0.748202
496,0.280775,0.731063
592,0.280775,0.712301
640,0.280775,0.712094
644,0.280775,0.711534
657,0.280775,0.708145
736,0.280775,0.680475
763,0.280775,0.675518
833,0.280775,0.673543
849,0.280775,0.673287
918,0.280775,0.667405
