0,0.6372,0.985204
1,0.636164,0.985204
2,0.633402,0.985204
3,0.487605,0.985204
4,0.330024,0.985204
5,0.28087,0.985204
9,0.28087,0.985155
19,0.28087,0.984509
23,0.28087,0.984041
40,0.28087,0.980965
45,0.28087,0.965884
65,0.28087,0.936775
86,0.28087,0.934193
96,0.28087,0.868917
129,0.28087,0.852178
130,0.280832,0.852178
157,0.280832,0.845422
185,0.280832,0.83171
214,0.280832,0.828867
256,0.280832,0.826432
263,0.280787,0.826432
269,0.280787,0.801591
295,0.280787,0.78964
305,0.280787,0.758921
348,0.280787,0.757554
396,0.280787,0.724991
408,0.280787,0.723033
409,0.280776,0.723033
431,0.280776,0.701476
478,0.280776,0.69917
613,0.280776,0.695612
639,0.280776,0.690408
716,0.280776,0.686719
728,0.280776,0.686074
765,0.280776,0.636205
777,0.280776,0.630361
792,0.280776,0.599124
809,0.280776,0.586896
812,0.280776,0.582637
813,0.280776,0.577525
826,0.280776,0.5767
841,0.280776,0.569061
915,0.280776,0.565338
966,0.280776,0.563863
