0,0.662819,0.981754
2,0.641542,0.981754
3,0.634412,0.981754
4,0.633587,0.981754
6,0.376532,0.981754
7,0.282402,0.981754
21,0.282011,0.981754
28,0.281523,0.981754
35,0.281523,0.978309
36,0.281009,0.978309
37,0.281009,0.977698
45,0.281009,0.965168
59,0.281009,0.946356
71,0.280916,0.946356
74,0.280916,0.880412
114,0.280817,0.880412
120,0.280775,0.880412
168,0.280775,0.808427
203,0.280775,0.776319
217,0.280775,0.767567
251,0.280775,0.759943
255,0.280775,0.759532
325,0.280775,0.754914
452,0.280775,0.722337
507,0.280775,0.720017
528,0.280775,0.718685
592,0.280775,0.709588
634,0.280775,0.694632
703,0.280775,0.688336
716,0.280775,0.687795
782,0.280775,0.678632
785,0.280775,0.666192
835,0.280775,0.652929
856,0.280775,0.645208
