0,0.632651,0.98411
3,0.514722,0.98411
5,0.378279,0.98411
6,0.348992,0.98411
7,0.344713,0.98411
8,0.281256,0.98411
9,0.280954,0.98411
31,0.280954,0.977106
38,0.280954,0.971599
47,0.280954,0.960351
58,0.280954,0.959603
72,0.280954,0.916326
73,0.280954,0.892286
90,0.280776,0.892286
95,0.280776,0.870394
112,0.280776,0.870169
159,0.280776,0.826155
167,0.280776,0.813157
182,0.280776,0.807166
233,0.280776,0.767757
309,0.280776,0.757041
326,0.280776,0.756593
339,0.280776,0.756207
379,0.280776,0.753975
381,0.280776,0.75277
396,0.280776,0.75141
495,0.280776,0.736312
517,0.280776,0.719874
608,0.280776,0.694694
610,0.280776,0.692448
725,0.280776,0.688387
803,0.280776,0.64547
857,0.280776,0.645391
966,0.280776,0.645369
