0,0.377951,0.981543
2,0.371796,0.981543
4,0.297293,0.981543
5,0.296992,0.981543
7,0.285601,0.981543
8,0.285366,0.981543
9,0.280787,0.981543
10,0.280775,0.981543
11,0.280775,0.981543
22,0.280775,0.98097
48,0.280775,0.971761
54,0.280775,0.961617
59,0.280775,0.95016
63,0.280775,0.945072
67,0.280775,0.936331
74,0.280775,0.924863
114,0.280775,0.880736
116,0.280775,0.854617
129,0.280775,0.843465
192,0.280775,0.817104
195,0.280775,0.816453
201,0.280775,0.811675
230,0.280775,0.804755
283,0.280775,0.767565
378,0.280775,0.745028
422,0.280775,0.744954
611,0.280775,0.686492
721,0.280775,0.677809
761,0.280775,0.677762
824,0.280775,0.674825
845,0.280775,0.654628
