0,0.6372,0.983184
2,0.636164,0.983184
3,0.28087,0.983184
5,0.28087,0.983184
42,0.28087,0.973967
50,0.28087,0.968145
59,0.28087,0.941422
67,0.28087,0.923497
82,0.28087,0.915546
92,0.28087,0.865639
95,0.28087,0.865434
109,0.28082,0.865434
135,0.28082,0.85537
146,0.28082,0.839935
170,0.28082,0.836032
211,0.28082,0.834601
255,0.28082,0.83119
268,0.28082,0.78025
325,0.28082,0.771733
341,0.28082,0.760837
383,0.28082,0.756814
415,0.28082,0.755673
446,0.280807,0.755673
451,0.280807,0.722999
454,0.280807,0.721904
456,0.280807,0.712043
461,0.280807,0.702595
523,0.280776,0.702595
524,0.280776,0.700148
624,0.280776,0.697298
653,0.280776,0.690718
681,0.280776,0.684362
712,0.280776,0.683764
774,0.280776,0.635346
786,0.280776,0.630889
789,0.280776,0.593458
801,0.280776,0.5871
802,0.280776,0.574196
868,0.280776,0.564162
